509,923,61,61,9,1,1,5,6951,0
509,776,7,7,1,0,1,0,6952,0
509,862,12,12,6,1,1,0,3422,0
509,448,23,23,9,0,1,5,6953,0
509,908,44,44,6,0,1,0,40,0
509,792,8,8,10,1,1,0,17,0
509,928,50,50,9,1,1,0,18,0
509,901,90,90,10,0,1,0,28,0
509,607,24,24,1,1,1,8,6954,0
509,891,6,6,1,0,0,6,6955,0
509,887,8,8,14,0,1,0,1,0
509,789,31,31,1,7,1,14,1953,0
509,895,10,10,8,0,0,0,6956,0
509,928,77,77,2,0,1,1,6957,0
509,915,47,47,1,1,1,5,18,0
509,929,47,47,1,1,1,15,2321,0
509,777,4,4,6,0,1,15,601,0
509,750,11,11,1,0,0,3,4801,0
509,907,23,23,10,1,1,0,6958,0
509,392,36,36,90,0,0,0,2650,0
509,930,119,119,14,0,1,0,6959,0
509,863,6,6,1,0,1,0,251,0
509,931,51,51,11,1,1,7,2634,0
509,928,0,0,11,0,1,5,2606,0
509,921,68,68,7,1,1,0,6960,0
509,887,1,1,14,7,1,0,33,0
509,899,21,21,11,1,1,0,17,0
509,925,24,24,1,1,1,0,2766,0
509,720,161,161,0,0,1,0,607,0
509,878,20,20,1,1,0,7,4233,0
509,872,39,39,1,0,0,8,122,0
509,925,59,59,1,0,1,0,68,0
509,878,21,21,6,1,1,0,1113,0
509,863,53,53,11,7,1,5,6961,0
509,901,0,0,0,0,1,1,514,0
509,918,41,41,2,0,1,0,6962,0
509,925,1,1,6,1,1,12,1491,0
509,908,46,46,8,0,1,0,6963,0
509,683,51,51,2,1,1,7,122,0
509,901,132,132,11,1,1,14,6964,0
509,820,81,81,2,1,0,0,1090,0
509,862,3,3,1,1,1,8,119,0
509,929,41,41,2,1,1,11,33,0
509,864,26,26,1,1,1,15,6965,0
509,910,12,12,1,0,1,15,92,0
509,867,54,54,1,0,1,1,6966,0
509,197,6,6,1,0,1,8,1014,0
509,910,34,34,1,1,1,0,6434,0
509,918,3,3,1,1,1,0,6967,0
509,929,44,44,1,1,1,0,3138,0
509,917,20,20,1,0,0,0,672,0
509,683,139,139,1,1,1,5,7,2
509,929,47,47,1,1,1,5,7,2
509,740,19,19,6,1,1,7,11,2
509,902,138,138,2,1,1,0,11,2
509,683,12,12,1,1,0,7,7,2
509,929,117,117,2,0,1,1,7,2
509,926,44,44,10,3,2,13,11,2
509,931,147,147,1,0,1,1,7,2
509,134,93,93,1,3,0,13,7,2
509,911,8,8,6,2,5,13,7,2
509,862,12,12,1,1,0,7,11,2
509,911,20,20,2,1,1,6,11,2
509,927,12,12,1,1,0,5,7,2
509,903,15,15,9,0,1,1,7,2
509,927,3,3,1,7,1,0,7,2
509,928,147,147,1,0,1,1,7,2
509,777,60,60,11,1,1,0,6968,2
509,945,32,32,1,0,0,6,11,2
509,896,147,147,1,1,1,12,11,2
509,908,63,63,1,0,0,8,7,2
509,844,12,12,1,0,1,8,7,2
509,918,11,11,11,1,0,7,11,2
509,856,147,147,2,1,0,16,11,2
509,777,63,63,7,7,1,0,11,2
509,789,147,147,1,1,0,7,11,2
509,737,4,4,1,3,1,26,11,3
509,906,10,10,1,0,1,1,11,3
509,777,9,9,9,0,1,0,11,3
509,737,31,31,1,0,1,0,11,3
509,777,24,24,9,0,1,0,11,3
509,926,61,61,1,1,1,0,11,3
509,891,9,9,9,0,1,0,11,3
509,891,47,47,1,0,1,1,11,3
509,925,60,60,1,0,1,1,11,3
509,908,10,10,1,1,1,0,11,3
509,920,10,10,1,0,1,1,11,3
509,902,49,49,0,1,0,9,11,3
509,448,24,24,8,1,1,0,11,3
509,777,74,74,6,7,1,15,11,3
509,939,0,0,1,1,1,0,11,3
509,927,65,65,2,1,1,12,11,3
509,923,83,83,11,7,0,7,11,3
509,899,60,60,12,1,1,6,11,3
509,844,10,10,36,1,1,12,11,3
509,879,3,3,1,0,0,1,11,3
509,872,0,0,1,7,1,0,11,3
509,926,31,31,14,1,1,7,11,3
509,616,65,65,2,0,1,1,11,3
509,924,47,47,1,0,1,0,11,3
509,907,80,80,14,0,1,5,11,3
509,896,136,136,9,0,1,1,11,3
509,911,41,41,1,0,1,15,11,3
509,910,125,125,1,1,1,0,11,3
509,683,145,145,5,1,1,7,11,3
509,844,189,189,17,1,1,0,11,3
509,925,4,4,9,1,0,7,11,3
509,899,10,10,1,1,1,15,11,3
509,928,9,9,9,0,1,1,11,3
509,892,65,65,1,0,0,8,11,3
509,395,23,23,1,0,1,1,11,3
