387,680,40,40,5,1,1,14,1,0
387,672,7,7,1,2,1,12,4872,0
387,708,8,8,22,0,1,0,63,0
387,698,68,68,17,0,0,1,46,0
387,679,24,24,1,0,1,1,120,0
387,279,10,10,11,0,0,5,18,0
387,382,23,23,6,0,1,5,3746,0
387,658,1,1,2,2,1,7,60,0
387,702,23,23,20,2,1,0,4873,0
387,724,197,197,9,2,0,7,17,0
387,660,7,7,1,2,1,5,555,0
387,711,12,12,9,2,1,0,4874,0
387,665,10,10,9,0,1,15,1171,0
387,619,78,78,5,0,1,0,111,0
387,715,8,8,6,2,1,15,4875,0
387,709,31,31,11,2,1,5,4876,0
387,618,39,39,8,0,0,1,4877,0
387,689,31,31,1,2,1,0,45,0
387,382,48,48,1,0,1,5,46,0
387,211,24,24,2,2,1,7,4878,0
387,690,12,12,14,1,1,0,794,0
387,646,47,47,11,0,1,0,128,0
387,565,10,10,11,1,1,0,4879,0
387,654,20,20,13,1,1,5,122,0
387,283,44,44,9,1,1,7,465,0
387,724,139,139,1,1,1,0,27,0
387,725,4,4,22,1,1,0,797,0
387,190,46,46,5,0,1,0,183,0
387,609,19,19,9,0,1,0,3798,0
387,673,58,58,1,0,1,0,4880,0
387,689,81,81,6,1,1,12,4881,0
387,715,4,4,1,0,1,1,17,0
387,657,46,46,9,1,1,1,4882,0
387,697,51,51,6,1,1,18,54,0
387,681,0,0,0,0,1,0,4883,0
387,654,60,60,1,0,1,1,46,0
387,672,0,0,36,1,1,1,1,0
387,493,24,24,2,2,1,5,4118,0
387,661,33,33,1,2,1,5,46,0
387,690,6,6,1,0,1,1,435,0
387,724,15,15,5,2,1,16,450,0
387,636,2,2,6,2,1,11,4884,0
387,194,12,12,1,0,1,1,1201,0
387,1,66,66,1,0,1,5,1668,0
387,211,48,48,1,2,1,0,2807,0
387,698,75,75,2,0,2,14,29,0
387,678,81,81,1,0,1,1,18,0
387,709,23,23,5,1,1,11,119,0
387,618,23,23,5,1,1,0,1812,0
387,211,90,90,8,1,1,5,46,0
387,657,12,12,5,0,1,0,68,0
387,531,19,19,11,1,1,8,1292,0
387,236,12,12,9,1,1,0,91,0
387,684,31,31,11,1,1,0,4885,0
387,697,38,38,6,0,1,0,420,0
387,711,59,59,2,1,0,7,184,0
387,382,38,38,1,2,1,5,1,0
387,724,54,54,2,2,1,0,4886,0
387,708,20,20,13,0,0,8,59,0
387,382,49,49,0,2,0,11,386,0
387,618,12,12,6,2,1,0,182,0
387,657,47,47,1,2,1,5,4887,0
387,711,23,23,6,0,1,5,4888,0
387,531,4,4,1,2,1,5,2552,0
387,709,4,4,9,2,1,7,26,0
387,632,46,46,1,2,1,5,52,0
387,658,88,88,9,0,0,5,4889,0
387,253,20,20,9,2,1,7,66,0
387,697,135,135,9,0,0,5,344,0
387,618,126,126,5,2,1,11,127,0
387,684,12,12,8,0,1,1,129,0
387,382,21,21,11,1,0,2,384,0
387,679,6,6,1,0,1,15,50,0
387,656,42,42,10,2,1,7,877,0
387,702,28,28,11,0,1,1,1729,0
387,700,64,64,9,0,1,15,4890,0
387,726,111,111,9,2,1,1,430,0
387,654,1,1,5,2,1,0,4891,0
387,576,99,99,5,2,1,0,122,0
387,714,21,21,11,2,1,0,4892,0
387,709,8,8,0,2,1,8,4893,0
387,724,42,42,2,0,1,1,4894,0
387,689,4,4,13,2,1,7,4895,0
387,715,8,8,6,0,1,0,0,0
387,257,68,68,1,2,0,7,4896,0
387,646,65,65,1,1,1,5,4897,0
387,607,21,21,1,0,0,0,1,0
387,646,32,32,2,2,1,12,4898,0
387,727,19,19,6,2,1,8,59,0
387,1,139,139,2,2,1,11,1015,0
387,667,7,7,6,2,1,5,2572,0
387,715,74,74,9,2,1,0,830,0
387,257,49,49,0,1,1,0,2843,0
387,697,6,6,1,1,1,1,1777,0
387,728,48,48,1,0,0,1,92,0
387,257,68,68,17,1,0,12,606,0
387,714,41,41,2,1,1,0,290,0
387,371,90,90,14,1,1,0,1,0
387,702,41,41,22,0,1,1,91,0
387,725,9,9,9,1,1,8,26,0
387,700,3,3,1,0,0,1,1151,0
387,680,41,41,2,0,0,5,308,0
387,709,21,21,1,1,0,5,982,0
387,708,48,48,6,0,0,5,40,0
387,726,66,66,7,0,1,1,2943,0
387,696,10,10,17,2,1,0,284,0
387,382,64,64,1,2,1,0,1,0
387,257,50,50,9,0,1,1,1171,0
387,697,15,15,13,2,1,5,4899,0
387,631,6,6,5,2,0,0,1643,0
387,708,80,80,14,0,0,1,1,0
387,682,4,4,1,0,1,0,17,0
387,725,65,65,0,2,1,0,1,0
387,711,40,40,2,2,1,0,28,0
387,667,121,121,2,2,1,8,221,0
387,698,90,90,10,2,1,0,4900,0
387,667,31,31,9,0,0,0,235,0
387,632,11,11,5,2,1,0,50,0
387,661,16,16,1,2,0,8,173,0
387,383,59,59,1,0,0,8,639,0
387,702,62,62,9,0,0,5,117,0
387,664,51,51,2,0,1,1,63,0
387,673,4,4,1,1,1,0,28,0
387,665,31,31,9,1,0,8,917,0
387,1,31,31,1,1,1,2,2833,0
387,690,0,0,1,0,0,2,4901,0
387,429,8,8,19,1,1,0,37,0
387,614,7,7,1,1,1,0,4902,0
387,679,20,20,2,0,1,1,239,0
387,708,3,3,1,0,1,1,4903,0
387,682,12,12,0,0,1,12,1029,0
387,700,6,6,5,0,1,1,2335,0
387,382,12,12,1,1,1,0,4904,0
387,654,18,18,1,0,1,1,796,0
387,599,12,12,1,0,1,0,11,2
387,708,7,7,9,2,1,2,11,2
387,654,12,12,8,2,1,6,7,2
387,84,12,12,1,2,0,7,7,2
387,441,14,14,9,1,1,7,7,2
387,283,60,60,1,0,1,15,7,2
387,493,28,28,6,2,1,18,7,2
387,564,12,12,1,0,0,1,7,2
387,601,48,48,6,2,1,7,11,2
387,505,12,12,1,1,1,0,7,2
387,680,12,12,1,0,1,1,7,2
387,682,12,12,1,0,1,1,7,2
387,283,12,12,1,0,1,0,7,2
387,646,62,62,11,2,1,0,7,2
387,673,10,10,11,0,1,1,11,2
387,678,31,31,2,0,1,1,7,2
387,678,12,12,1,0,1,19,7,2
387,664,11,11,5,2,0,7,7,2
387,646,12,12,1,0,1,0,7,2
387,679,31,31,20,1,0,11,11,2
387,709,4,4,6,0,1,1,7,2
387,623,12,12,1,1,1,0,7,2
387,708,62,62,1,3,0,13,7,2
387,711,89,89,1,0,1,0,7,2
387,654,17,17,8,1,1,6,11,2
387,190,147,147,1,1,1,0,11,2
387,591,31,31,1,0,1,15,11,3
387,654,1,1,2,0,1,0,11,3
387,351,8,8,11,0,1,15,11,3
387,190,174,174,1,0,1,1,11,3
387,248,64,64,15,0,1,18,11,3
387,711,3,3,9,0,1,0,1,3
387,689,82,82,1,0,1,1,11,3
387,682,135,135,6,0,1,5,11,3
387,661,65,65,1,0,1,14,11,3
387,698,48,48,6,1,1,5,11,3
387,714,31,31,25,1,1,6,11,3
387,632,78,78,5,0,1,10,11,3
387,658,12,12,11,2,1,0,11,3
387,672,20,20,13,2,0,12,11,3
387,257,31,31,8,2,1,7,11,3
387,552,58,58,1,2,1,0,11,3
387,672,0,0,0,1,0,0,11,3
387,714,39,39,8,2,1,5,11,3
387,708,66,66,1,0,1,15,11,3
387,702,20,20,1,0,0,5,11,3
387,727,23,23,1,0,1,1,11,3
387,702,49,49,1,0,1,15,11,3
387,714,49,49,23,1,1,5,11,3
387,566,46,46,9,0,0,10,11,3
387,714,32,32,0,1,1,0,11,3
387,711,49,49,0,1,0,5,11,3
387,726,68,68,9,0,1,14,37,3
387,684,12,12,2,2,1,12,11,3
387,698,0,0,1,2,0,0,11,3
387,711,12,12,1,0,0,6,11,3
387,696,4,4,12,2,2,0,11,3
387,194,12,12,8,2,0,0,11,3
387,714,60,60,1,0,1,1,11,3
387,661,1,1,14,1,1,7,11,3
387,432,24,24,0,0,1,1,11,3
387,696,91,91,1,0,1,1,11,3
387,700,145,145,2,1,1,7,11,3
387,190,91,91,11,3,0,7,11,3
387,600,78,78,1,0,1,1,11,3
387,674,58,58,6,1,0,7,11,3
