1,1,1,29,5,29,1,1,1,14,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,392,1,1,1,1,15,8,426,449,8,37,467,46,1,1,1,15,1,1,1,9,37,27,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,57,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,393,108,91,3,6,15,33,453,462,11,37,337,10,5,1,6,15,1,1,1,9,30,28,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,4,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,394,133,115,3,11,15,21,454,463,7,37,468,152,115,3,12,15,1,1,1,9,77,71,1,24,2,2,53,50,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,17,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,395,100,83,3,5,15,8,455,464,3,37,469,153,116,3,11,15,1,1,1,9,53,67,1,24,2,2,54,14,2,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,41,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,396,134,116,3,12,15,37,24,465,6,37,470,154,117,3,15,15,1,1,1,9,75,29,1,24,2,2,55,21,2,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,88,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,397,106,89,1,1,15,13,456,323,11,37,420,21,10,1,6,15,1,1,1,9,54,67,1,24,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,51,30,7,7,7,7,7,7,7,7,7,14,14,14,14,14,9,9,9,9,33,398,35,21,1,1,15,3,457,455,11,37,471,59,31,3,7,15,1,1,1,9,59,72,1,24,2,2,4,25,2,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,6,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,179,12,2,1,2,8,49,458,466,8,38,234,60,32,3,7,12,1,1,1,4,72,28,1,25,2,2,4,45,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,1,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,179,12,2,1,2,8,1,459,388,9,38,214,14,1,1,1,12,1,1,1,4,12,9,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,57,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,399,15,2,1,2,8,8,460,206,5,38,472,2,1,1,1,12,1,1,1,4,35,12,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,86,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,400,16,2,1,2,8,8,461,198,3,38,224,29,1,1,3,12,1,1,1,4,12,8,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,88,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,401,17,2,1,1,8,1,462,388,1,38,473,12,1,1,1,12,1,1,1,4,35,7,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,46,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,402,20,9,1,1,8,15,462,209,2,38,280,66,1,1,1,12,1,1,1,4,12,12,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,49,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,403,14,2,1,2,8,8,463,209,3,38,474,35,1,1,1,12,1,1,1,4,29,25,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,70,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,179,12,2,1,2,8,18,464,195,3,38,177,25,1,1,3,12,1,1,1,4,36,14,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,8,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,273,135,117,3,16,8,8,297,289,18,38,475,155,118,3,14,12,1,1,1,4,41,32,1,25,2,25,4,20,2,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,113,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,404,6,2,1,2,8,7,464,209,10,38,476,24,1,1,1,12,1,1,1,4,37,16,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,48,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,405,65,49,3,4,8,16,465,467,8,38,477,113,78,3,10,12,1,1,1,4,47,11,1,25,2,37,4,39,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,5,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,170,61,45,3,4,8,18,466,468,2,38,303,93,60,3,7,12,1,1,1,4,21,8,1,25,2,42,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,44,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,399,15,2,1,2,8,14,459,206,16,38,478,23,1,1,1,12,1,1,1,4,34,26,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,70,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,406,1,1,1,1,8,18,467,208,16,38,479,40,1,1,1,12,1,1,1,4,29,25,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,70,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,407,96,79,3,4,8,7,468,469,5,38,480,48,21,1,6,12,1,1,1,4,9,8,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,21,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,179,12,2,1,2,8,14,463,198,1,38,218,30,1,1,1,12,1,1,1,4,15,9,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,21,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,286,5,2,1,2,8,22,469,205,15,38,481,17,7,1,6,12,1,1,1,4,45,15,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,22,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,399,15,2,1,2,8,20,470,470,16,38,482,37,16,1,6,12,1,1,1,4,45,33,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,45,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,179,12,2,1,2,8,14,463,195,8,38,211,9,1,1,3,12,1,1,1,4,74,7,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,104,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,286,5,2,1,2,8,7,389,195,3,38,177,25,1,1,3,12,1,1,1,4,11,9,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,17,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,399,15,2,1,2,8,39,471,471,5,38,483,112,77,1,6,12,1,1,1,4,41,28,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,69,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,408,90,73,3,10,8,52,472,272,19,38,484,122,87,3,11,12,1,1,1,4,44,15,1,25,2,2,4,2,2,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,118,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,399,15,2,1,2,8,9,473,215,8,38,177,25,1,1,3,12,1,1,1,4,28,14,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,47,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,409,26,2,1,2,8,18,153,277,3,38,485,4,1,1,3,12,1,1,1,4,11,11,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,97,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,403,14,2,1,2,8,9,389,472,7,38,209,15,1,1,3,12,1,1,1,4,74,12,1,25,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,121,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,410,2,2,1,2,8,44,203,473,9,38,486,51,24,3,10,12,1,1,1,4,104,15,1,25,2,2,4,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,66,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,411,136,118,3,11,8,20,474,322,8,38,427,156,119,3,12,12,1,1,1,4,22,32,1,25,2,2,5,14,2,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,107,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,412,108,91,3,6,8,13,266,202,3,38,487,68,39,3,7,12,1,1,1,4,34,9,1,25,2,10,4,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,24,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,413,48,34,1,1,8,56,475,474,15,38,488,106,73,3,10,12,1,1,1,4,44,28,1,25,2,2,39,2,2,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,24,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,170,61,45,3,4,8,27,266,475,8,38,489,98,65,3,7,12,1,1,1,4,56,26,1,25,2,2,4,28,2,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,70,31,17,17,17,17,17,13,13,13,13,15,15,15,15,15,12,12,12,12,34,232,52,38,3,6,8,3,260,476,1,38,486,51,24,3,10,12,1,1,1,4,125,11,1,25,2,36,4,3,2,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,122,32,7,7,7,7,7,7,7,7,7,16,16,16,16,16,13,13,13,13,35,414,60,44,1,1,13,13,476,477,6,39,453,31,1,1,1,10,1,1,1,17,77,38,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,15,32,7,7,7,7,7,7,7,7,7,16,16,16,16,16,13,13,13,13,36,164,12,2,1,2,13,15,177,186,11,13,202,30,1,1,1,10,1,1,1,17,47,58,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
