22835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1498,2,0,0,0,2
22836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7364,0,2
22837,317,0,0,2412,1949,0,0,0,5326,909,2462,0,2906,0,1787,0,8411,0,3531,31,57,0,0,0,4308
22838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6350,1,1,2,0,0,0,2
22840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,157,0,3,0,1,1,2,0,0,0,2
22841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22844,318,0,0,1111,0,1,0,0,5327,893,2463,0,56,4766,1788,0,8412,4500,1829,41,3586,0,7365,0,2044
