11330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11331,0,0,0,2533,0,0,0,0,0,48,2,0,2,0,1,0,4250,0,1,37,2590,0,3654,0,2287
11332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11333,0,0,0,986,0,0,0,0,0,11,7,0,1657,3319,1,0,4251,3163,2033,1,2591,0,3655,0,2288
11334,0,0,0,2329,0,0,0,0,2629,1,58,0,525,0,1,0,4252,0,1857,1,2364,0,0,0,2
11335,0,925,0,904,0,3,0,0,0,1,1421,0,564,3320,52,23,4253,0,1734,806,300,0,3656,0,676
11336,0,0,0,940,0,0,0,0,2630,796,27,0,268,3321,428,0,4254,3164,2034,807,2592,0,3657,0,706
11337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11339,0,0,0,2534,0,0,0,0,0,68,38,0,2,0,118,0,4255,3165,2035,15,2593,0,3658,0,2289
