16964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16966,0,0,0,3508,0,0,0,0,0,1,81,0,2,0,156,0,6402,0,1,1,218,0,0,0,3392
16967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16968,0,0,0,2,0,0,0,0,0,1,2,0,2335,0,1,0,3,0,1,1,2,0,0,0,2
16969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6403,0,1,1,2,0,0,0,2
16970,0,0,0,1245,0,0,0,0,957,35,104,0,117,5019,1,0,6404,4756,1,1,166,0,5510,0,2
16971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16972,0,1408,0,3509,0,0,0,0,0,1361,777,0,352,0,96,0,6405,0,2841,1,218,0,0,0,3393
16973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
