9310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,15,0,0,0,2
9311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2625,1,1,2,0,0,0,2
9312,0,0,0,525,0,0,0,0,2177,724,175,0,54,2752,920,0,3496,0,1727,695,2204,0,3021,0,2
9313,0,0,0,1071,789,0,0,0,2178,845,194,0,96,2753,921,0,3497,2626,1,696,2205,0,3022,0,818
9314,0,0,0,2,0,0,0,0,0,1,2,0,346,0,1,0,3,0,1,1,2,0,0,0,2
9315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9318,0,0,0,1533,790,0,0,0,2179,11,27,0,43,2754,25,0,3498,2627,18,697,1010,0,3023,0,1908
9319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,515,3,0,1,1,2,0,3024,0,2
