12100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12103,0,984,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12106,0,0,0,2662,0,0,0,0,0,19,0,0,58,3540,9,0,4530,3364,561,15,194,0,3895,0,2425
12107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12108,0,0,0,451,0,0,0,0,2796,1,260,0,305,0,883,0,4531,3365,319,1,2732,0,3896,0,2
12109,0,0,0,175,0,0,0,0,2797,8,7,0,56,3541,211,0,4532,0,190,17,32,0,3897,0,121
