8710,0,0,0,2026,749,0,0,0,2046,222,160,0,58,0,880,474,3287,0,1623,202,2087,0,0,0,1802
8711,0,0,0,1435,0,0,0,0,2047,177,38,0,1348,2604,335,0,3288,2483,1086,1,63,0,2843,0,1803
8712,0,0,0,737,0,0,0,0,0,19,453,0,13,2605,308,0,3289,87,1624,1,316,0,2844,0,547
8713,0,0,0,766,0,0,0,0,148,1,2,0,2,0,72,0,3118,0,1,1,2,0,0,0,2
8714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8718,0,0,0,2,0,0,0,0,2048,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
