23113,0,0,0,2,0,0,0,0,5387,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23114,0,1818,0,155,0,1,0,0,5388,111,154,0,117,6765,76,0,8509,6429,178,25,4908,0,7452,0,171
23115,0,0,0,4311,0,0,0,0,0,1,409,0,1,0,1,0,8510,0,3569,144,10,0,0,0,2
23116,323,0,0,4312,1975,0,210,0,5389,0,89,0,635,0,1805,0,8511,6430,3570,1,2,0,7453,0,4361
23117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23119,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,3571,1,2,0,0,0,4362
23120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
