23412,0,0,0,4353,0,0,0,0,0,1,2512,0,2,0,1,0,8617,0,1,1,277,0,0,0,4411
23413,0,0,0,2,0,0,0,0,5445,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23415,0,0,0,1775,0,0,0,0,0,1,91,0,2951,6844,12,0,8618,6505,3597,76,1060,0,7548,0,4412
23415,166,1016,15,4354,1054,4,113,223,2883,1053,2513,1,2952,6845,1821,681,8619,6506,3598,876,4960,2,7549,1,4413
23416,0,1838,0,4355,0,0,0,0,0,13,38,0,58,6846,246,0,8620,6507,47,1,4961,0,7550,0,4414
23417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4415
23418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23419,0,0,0,1530,0,0,0,0,0,19,26,0,116,6847,155,0,8621,6508,1165,1,652,0,7551,0,4416
23420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
