22211,0,0,0,2,0,0,0,0,0,1,2,0,2840,0,1,0,3,0,1,1468,2,0,0,0,2
22212,0,0,0,4197,0,0,0,0,0,1,2,0,2,0,1,0,8194,0,1,1,2,0,0,0,2
22213,0,1748,0,4198,0,0,0,0,0,112,231,0,79,0,1,0,8195,0,1,1,209,0,0,0,2
22214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1191,3,0,1,1,2,0,0,0,2
22219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22220,0,0,0,801,0,0,0,0,5181,31,376,0,307,6491,1743,0,8196,6181,1797,1469,4737,0,7150,0,4218
