1800,0,0,0,2,0,0,0,0,0,1,2,0,2,545,1,0,3,0,1,1,2,0,599,0,2
1801,0,0,0,160,0,0,0,0,421,18,117,0,5,546,302,0,686,528,73,58,30,0,600,0,404
1802,29,0,0,580,144,0,0,0,0,233,334,0,381,0,1,0,687,529,411,184,271,0,601,0,405
1803,0,0,0,2,0,0,0,0,0,1,2,0,2,547,1,0,3,0,1,1,2,0,602,0,2
1804,0,0,0,581,0,0,0,0,422,234,102,0,266,548,303,0,688,530,412,113,502,0,603,0,2
1805,0,0,0,582,0,0,0,42,0,19,31,0,10,0,1,98,689,531,1,1,503,0,604,0,2
1806,0,0,0,338,145,0,0,0,423,61,194,0,382,549,86,99,690,532,413,185,504,0,605,0,406
1807,0,0,0,2,0,0,0,0,424,1,22,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1808,0,0,0,433,0,0,0,0,425,235,335,0,58,550,19,0,691,533,414,1,4,0,606,0,407
1809,0,0,0,583,0,0,0,43,163,49,336,0,383,551,304,100,692,534,415,16,63,0,607,0,408
