13102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4986,0,1,1,2,0,0,0,2
13103,0,0,0,1455,0,0,0,0,3081,362,0,0,56,3906,195,0,4987,3682,2338,1,3017,0,4282,0,2669
13104,0,0,0,2,0,0,0,0,0,1,2,0,2,3907,1,0,3,0,1,1,2,0,0,0,2
13105,0,0,0,2908,0,0,0,0,0,857,142,0,420,284,1,0,4988,0,2339,79,143,0,4283,0,2670
13106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4284,0,2
13107,0,0,0,87,0,0,0,0,0,41,21,0,1,3908,98,0,4989,3683,64,944,988,0,4285,0,1066
13108,0,1111,0,2909,0,0,0,0,3082,806,1659,0,2,3909,37,0,4990,0,1004,76,3018,0,4286,0,2
13109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3684,1,1,2,0,0,0,2
13110,0,1112,0,2910,0,0,0,0,3083,1144,1660,0,1926,3910,84,0,4991,3685,2340,945,3019,0,4287,0,2671
13111,0,0,0,2,0,0,0,0,3084,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
