17384,0,0,0,3581,0,0,0,315,4079,18,2039,0,2376,5123,266,0,6552,4848,2898,1211,709,0,5637,0,2
17385,0,1449,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,36,159,0,0,0,2
17386,0,0,0,2,0,0,0,0,0,1,2040,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17387,0,0,0,3582,0,0,0,0,0,1,31,0,2,5124,59,0,4834,4849,1,1,87,0,5638,0,2
17388,0,0,0,3583,0,0,0,0,4080,1,2,0,2377,0,1470,961,6553,0,2899,1,3847,0,0,0,2
17389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17393,0,0,0,200,0,0,0,0,4081,1,2041,0,147,5125,179,0,6554,4850,419,1212,3735,0,5639,0,132
