14249,0,0,0,2,0,0,0,0,0,185,125,0,2055,284,1,0,3,4021,2502,1,2,0,0,0,2
14250,0,0,0,493,0,0,0,0,0,1,1766,0,144,4272,313,0,5429,0,2503,203,3255,0,4671,0,2885
14251,0,0,0,356,0,0,0,0,3357,15,0,0,22,4273,1,796,5430,4022,2504,8,3256,0,4672,0,2
14252,0,0,0,3092,0,0,0,0,0,68,1767,0,2056,4274,108,0,5431,267,1,1,3257,0,4673,0,2
14253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14254,0,0,0,2,0,0,0,0,3358,1,2,0,2,0,1,0,3,0,1,1,3258,0,0,0,2
14255,0,1205,0,801,0,0,0,0,3359,1221,7,0,307,4275,74,0,5432,4023,1797,1,3259,0,4674,0,2
14256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14258,0,0,0,3093,1241,0,0,0,0,0,27,0,55,0,1294,0,5433,0,2505,77,3260,0,0,0,854
