9220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9225,0,0,0,2,0,0,0,0,0,1,2,0,1414,0,1,0,3,0,1,1,2,0,0,0,2
9226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9228,0,0,0,1821,785,0,0,0,0,1,665,0,2,2731,915,0,3471,2605,1,1,544,0,2999,0,1892
9229,0,0,0,2,0,0,0,0,0,1,2,0,1415,0,1,0,3,0,1,1,2,0,0,0,2
