21497,0,0,0,36,0,0,0,0,5014,1,30,0,813,6311,1617,0,7962,6005,406,1437,4615,0,6949,0,2
21498,0,0,0,2464,0,0,0,0,0,1,2363,0,735,0,150,0,7963,0,1,1,326,0,0,0,2
21499,0,0,0,2498,0,0,0,0,0,1630,2,0,2778,0,1,0,7964,6006,1,1,4616,0,6950,0,2
21500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21501,0,1705,0,4110,0,0,0,0,0,1631,2364,0,2,6312,191,0,7965,6007,3384,36,159,0,6951,0,4125
21502,0,0,0,2,0,0,0,0,0,1,2,0,2,6313,1,0,3,6008,1,1,2,0,0,0,2
21503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21505,0,0,0,578,0,0,0,0,0,19,58,0,380,0,1,0,7966,6009,2818,1,4617,0,6952,0,2
21506,0,0,0,653,0,0,0,0,1257,15,326,0,5,1611,29,0,2034,1536,1091,1,4,0,1765,0,2
