24386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24388,0,0,0,4486,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24389,0,0,0,3945,0,2,0,420,5671,1772,2585,0,3042,7133,76,0,8962,6767,3693,76,5135,0,7864,0,2
24390,0,0,0,545,0,0,0,0,5672,8,232,0,362,7134,35,0,3848,6768,386,84,5136,0,7865,0,2
24391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24392,0,0,0,4487,0,0,0,0,5673,1,2,0,2,0,1,1306,3,0,1,1,2,0,0,0,2
24393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
