23591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6556,1,1,2,0,0,0,2
23592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1833,0,3,0,1,1,2,0,0,0,2
23593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6557,1,1,2,0,0,0,2
23594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1254,3,0,1,1,2,0,0,0,2
23596,0,0,0,4253,0,0,0,0,5490,19,2,0,79,0,247,0,8684,0,1,1,4994,0,0,0,4276
23597,0,0,0,1580,2008,0,0,0,5491,1,18,0,104,6900,1,0,8685,6558,642,58,4,0,7610,0,983
23598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6559,1,1,2,0,7611,0,2
23599,0,0,0,4372,0,0,0,0,68,68,38,0,2968,6901,33,0,8686,6560,309,72,3146,0,7612,0,4450
23600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
