14794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14795,0,1118,0,2921,0,0,0,262,0,1,38,0,2119,4429,1,0,5632,4171,2573,83,3364,0,4844,0,2994
14796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14797,0,1257,0,3185,0,0,0,0,0,1,2,0,2120,4430,247,0,5633,4172,1,1,6,0,4845,0,2995
14798,0,1258,0,3186,0,0,0,0,0,1,15,0,2121,4431,1331,0,5634,4173,2574,1,3365,0,4846,0,2996
14799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14800,0,0,0,3187,0,0,0,0,3485,1,2,0,2,4432,1,0,5635,4174,1,1,3366,0,4847,0,2
14801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14803,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
