13655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13657,0,0,0,2,0,0,0,0,0,1,2,0,2,4064,1,0,3,0,1,1,2,0,0,0,2
13658,0,0,0,4,0,0,0,0,3207,1178,256,0,249,4065,160,0,5193,3834,2420,976,3131,0,4459,0,2779
13659,0,0,0,3004,0,0,0,0,0,1,2,0,2,4066,1,0,3,3835,1,1,2,0,0,0,2
13660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13662,0,0,0,861,1187,0,0,0,0,117,121,0,1992,4067,1,0,5194,3836,2421,1,988,0,4460,0,2780
13663,0,1159,0,1964,1188,0,0,0,0,112,950,0,1993,0,1,0,5195,3837,2422,1,79,0,4461,0,1684
13664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
