23750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23751,0,0,0,2,0,0,0,0,0,1,2,0,2,6939,1,0,3,6591,1,1,2,0,0,0,2
23752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7653,0,2
23753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23754,0,0,0,3247,2021,0,0,0,0,0,2107,0,58,6940,586,0,8734,6592,3634,1546,5022,0,7654,0,3582
23755,0,0,0,853,0,0,0,0,5525,68,7,0,179,6941,191,0,8735,6593,1,72,30,0,7655,0,2
23756,0,0,0,334,2022,0,0,0,5526,1,26,0,26,6942,1,0,8736,6594,3635,1,462,0,7656,0,1662
23757,0,0,0,175,0,0,0,0,5527,8,120,0,56,237,75,1264,8737,6595,1533,169,5023,0,7657,0,121
23758,0,1859,0,4395,0,0,0,409,0,1747,2544,0,1349,6943,1,0,8738,0,1,76,5024,0,7658,0,2
23759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
