7950,0,0,0,1932,685,0,0,0,0,742,183,0,768,2395,817,0,3008,2271,1,605,143,0,2603,0,2
7951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7953,0,0,0,1679,0,0,0,0,0,226,1066,0,983,2396,818,0,3009,2272,1511,1,1924,1,2604,0,2
7954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7955,0,0,0,2,0,0,0,0,1873,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7958,0,0,0,1933,0,0,0,0,1874,11,14,0,1259,2397,1,0,3010,2273,1,1,1925,0,2605,0,2
7959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
