9380,0,0,0,2196,793,0,0,0,2197,1,1221,0,1429,2773,927,520,3522,2645,1737,3,2218,0,3046,0,1924
9381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9382,0,0,0,2,0,0,0,0,0,1,2,0,1430,0,1,0,3,0,1,700,2,0,0,0,2
9383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,521,3,0,1,1,2,0,0,0,2
9388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9389,0,0,0,2183,0,0,0,0,0,851,166,0,1422,2774,928,0,3523,0,603,13,2219,0,3047,0,1925
