9830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9833,0,0,0,2265,0,0,0,0,0,821,211,0,1479,2896,28,0,3673,2760,1,79,113,0,3178,0,2005
9834,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9835,0,0,0,2,0,0,0,0,2306,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,954,0,3,2761,1,1,2,0,3179,0,2
9837,0,0,0,2,0,0,0,0,2307,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9838,0,804,0,2266,829,0,0,0,0,1,566,0,63,0,955,0,3674,0,1,1,254,0,0,0,2006
9839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
