1410,0,132,0,455,109,0,0,0,335,189,24,0,307,420,85,75,521,408,1,1,400,0,464,0,315
1411,0,0,0,456,0,0,0,0,0,105,262,0,103,0,17,0,522,0,1,1,401,0,0,0,2
1412,0,0,0,2,0,0,0,0,336,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1414,0,0,0,2,0,0,0,0,0,1,2,0,2,421,1,0,3,0,1,1,2,0,0,0,2
1415,0,0,0,2,0,0,0,0,0,1,263,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1416,0,0,0,457,110,0,0,0,0,1,2,0,308,0,1,0,523,0,1,1,318,0,0,0,316
1417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1418,0,0,0,458,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1419,0,0,0,4,0,0,0,0,337,11,264,0,309,422,104,0,524,409,322,25,402,0,465,0,317
