10960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10963,0,0,0,2,934,0,0,0,0,827,0,0,1393,3215,1027,0,3,0,1,1,2508,0,0,0,2212
10964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10966,0,891,0,653,0,0,0,0,163,956,326,0,5,3216,104,0,4101,0,1970,776,2509,0,3534,0,2
10967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10968,0,0,0,2470,0,0,0,0,0,1,1381,0,2,0,658,0,3,0,1971,1,142,0,0,0,2
10969,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1028,0,3,0,1972,777,2,0,0,0,2213
