22291,0,0,0,2,0,0,0,0,0,1,2,0,2,6518,1,0,3,0,1,1,2,0,7178,0,2
22292,0,1750,0,1274,0,0,0,0,0,1,27,0,2851,6519,112,0,8220,6202,1,115,305,0,7179,0,1001
22293,0,1751,0,146,0,0,0,0,0,165,81,0,2396,6520,1,0,8221,6203,3459,1474,166,0,7180,0,4233
22294,0,1752,0,4210,0,0,0,0,0,263,15,0,2852,6521,1748,0,8222,0,3460,1,4750,0,7181,0,4234
22295,0,0,0,195,0,0,0,0,5198,1,115,0,542,0,1749,0,8223,0,1,1,143,0,0,0,2
22296,311,0,0,213,1910,0,0,0,0,1678,58,0,924,6522,1,0,8224,6204,1,1,4751,0,7182,0,2
22297,0,0,0,530,1911,0,0,0,5199,216,452,0,247,6523,1,0,8225,6205,374,15,4752,0,7183,0,367
22298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22299,0,0,0,25,0,0,0,0,0,104,1522,0,5,6524,86,0,8226,0,2054,83,3618,0,7184,0,4235
22300,0,1753,0,4211,0,0,0,0,163,104,2422,0,2853,6525,1750,0,8227,0,3461,1,4753,0,7185,0,4236
