21726,0,1724,0,4135,0,0,0,0,0,1,118,0,2802,6382,4,0,8050,0,1,1,2,0,7030,0,4164
21727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1161,3,0,1,1,2,0,0,0,2
21729,0,0,0,1686,0,0,0,0,5076,1,1068,0,1107,0,97,0,8051,0,1,1449,4664,0,0,0,2
21730,0,0,0,160,0,0,0,0,0,18,117,0,5,6383,134,0,8052,6074,73,58,30,0,7031,0,404
21731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21732,0,0,0,2,0,0,0,0,5077,1,2,0,2,0,1,0,3,0,1,1,4665,0,0,0,2
21733,0,0,0,2,0,0,0,0,0,1,2,0,2,6384,1,23,3,6075,1,1,4666,0,7032,0,2
21734,0,0,0,4136,0,0,0,215,0,68,1345,0,2,6385,223,1162,8053,0,1,76,339,0,7033,0,2152
21735,0,0,0,816,708,0,0,0,0,1646,16,0,117,6386,19,0,1295,0,3408,1,7,0,7034,0,4165
