10370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10372,0,843,0,493,0,0,0,0,0,1,1054,0,1554,0,314,0,3886,0,1886,739,2395,0,0,0,340
10373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10375,0,0,0,816,0,1,0,0,2422,914,2,0,1555,3043,995,0,3887,2901,798,69,2396,0,3350,0,816
10376,0,0,0,2363,0,0,0,186,0,13,0,0,106,3044,17,569,3888,0,1,33,2397,0,3351,0,2
10377,0,0,0,2364,879,0,0,0,2423,100,1323,0,119,3045,33,570,3889,0,1887,1,1772,0,3352,0,2110
10378,0,0,0,2365,0,0,0,0,0,1,0,0,26,0,1,0,3890,0,1,1,1747,0,0,0,2111
10379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
