22104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,143,0,3,6151,1,1,2,0,0,0,2
22105,0,0,0,517,1895,0,0,0,0,461,799,0,2831,2308,225,0,8150,6152,660,1463,1940,0,2627,0,484
22106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22107,0,0,0,2,0,0,0,0,5147,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22107,166,1742,15,4181,1054,4,113,223,5148,1665,1556,1,2832,6466,1736,681,8151,3453,3438,871,4717,2,7119,1,4207
22108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22109,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22111,0,0,0,1241,0,0,0,0,0,48,686,0,104,6467,634,0,8152,6153,214,72,4718,0,7120,0,968
22112,0,0,0,4182,1896,0,0,0,0,1666,2405,0,2833,6468,613,0,8153,6154,1,33,4719,0,7121,0,2
