23581,0,0,0,2,2007,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4992,0,0,0,2
23583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23585,0,1846,0,2924,0,0,0,0,0,32,15,0,2967,6897,1,0,8682,6554,1,1,4993,0,7606,0,4448
23586,0,0,0,737,0,0,0,0,5488,1,69,0,310,6898,247,0,4316,6555,3617,1,30,0,7607,0,4449
23587,0,0,0,364,0,0,0,0,0,19,303,0,160,6899,134,0,8299,0,3232,165,27,0,7608,0,1931
23588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,73,2,0,7609,0,2
23590,0,0,0,628,0,0,0,0,5489,1,148,0,438,0,1832,0,8683,0,172,23,3083,0,0,0,2
