23013,0,0,0,2,0,0,0,0,2316,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23014,0,0,0,336,1962,0,0,0,5357,11,0,0,56,6733,9,0,8468,6395,3555,8,4891,0,7418,0,4339
23015,0,0,0,1631,0,0,0,0,0,513,2471,0,96,0,255,0,8469,6396,3556,72,4892,0,7419,0,4340
23016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,419,0,3,0,1,1,2,0,0,0,2
23019,0,0,0,87,0,0,0,0,0,0,2,0,54,6734,35,0,8470,6397,117,275,675,0,7420,0,4341
23020,0,0,0,624,0,0,0,0,5358,8,2067,0,1,6735,308,0,8471,6398,133,17,32,0,7421,0,446
23021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23022,0,0,0,3263,0,0,0,0,5359,19,1849,0,1386,0,1798,0,8472,6399,2630,1084,4893,0,7422,0,4342
