10000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10002,0,0,0,2292,0,0,0,0,0,280,7,0,307,2942,114,0,3733,2805,1826,719,2318,0,3232,0,2037
10003,0,0,0,1764,0,0,0,0,0,19,23,0,63,2943,4,0,3734,0,1827,1,914,0,3233,0,2038
10004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,250,0,3735,2806,1,1,2,0,3234,0,2
10005,0,0,0,2293,0,0,0,0,0,1,1279,0,1506,0,1,0,3736,0,1,720,162,0,0,0,2039
10006,0,0,0,2,0,0,0,0,0,1,2,0,2,2944,1,0,3,2807,1,1,2,0,3235,0,2
10007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10008,0,0,0,389,844,0,0,0,0,0,2,0,1507,2945,1,0,3737,2808,1,1,230,0,3236,0,262
10009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
