10540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2432,0,0,0,2
10541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10544,0,0,0,2,0,0,0,0,2462,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10546,0,0,0,1188,0,0,0,0,0,1,27,0,1343,3094,208,0,3951,2940,1,1,57,0,3403,0,920
10547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10548,0,0,0,679,0,0,0,0,2463,54,232,0,40,3095,1006,0,3952,2941,1911,754,2433,0,3404,0,2
10549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
