14129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14130,0,0,0,46,0,0,0,0,3325,1213,0,0,422,4231,231,791,5386,3982,2066,58,915,0,4628,0,2862
14131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,56,2,0,0,0,2
14133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14135,0,0,0,1974,0,0,0,0,3326,78,1752,0,2046,4232,155,0,5387,3983,2485,1,3231,0,4629,0,2863
14136,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2864
14137,0,0,0,3078,0,0,0,0,0,1214,1753,0,2047,4233,1,23,5388,3984,2486,1,85,0,4630,0,2865
14138,0,0,0,133,0,0,0,0,3327,19,0,0,104,4234,129,0,5389,3985,2487,1,30,0,4631,0,2866
