10020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10021,0,0,0,2,0,0,97,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10023,0,0,0,843,846,0,0,0,0,1,194,0,1,0,259,0,3743,0,1,1,1254,0,0,0,2043
10024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,970,0,3,0,1,1,2,0,0,0,2
10026,0,0,0,2237,0,0,0,0,2350,8,1280,0,1510,2950,264,0,3744,2812,153,722,2322,0,3241,0,2
10027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10029,0,0,0,227,0,0,0,0,0,892,27,0,167,2951,163,0,3745,337,147,16,2323,0,3242,0,2
