9360,0,0,0,2191,0,0,0,0,0,1,18,0,2,0,29,518,3514,0,1,79,24,0,0,0,2
9361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9362,0,0,0,2,0,0,0,0,2190,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9363,0,0,0,2192,0,0,0,0,0,1,2,0,1426,0,1,0,3515,0,1,699,2214,0,3041,0,1922
9364,0,0,0,427,0,0,0,0,2191,77,0,0,26,2770,925,0,3516,2642,304,113,2215,0,3042,0,2
9365,0,0,0,678,0,0,0,0,2192,849,1219,0,1,2771,176,519,3517,2643,1733,84,18,0,3043,0,2
9366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9367,0,0,0,2193,0,0,0,0,0,1,1220,0,317,2772,1,0,3518,0,1734,1,765,0,3044,0,1923
9368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
