21925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21927,0,0,0,2,0,0,0,0,5113,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21929,0,0,0,199,1886,0,0,0,5114,1,160,0,2818,6425,195,1172,8098,6114,3109,1456,3602,0,7072,0,2
21930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1173,3,0,1,1,2,0,0,0,2
21931,0,0,0,4157,0,0,0,0,0,1656,183,0,2819,0,52,0,8099,6115,3423,99,4692,0,7073,0,2
21932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21933,0,0,0,1106,0,0,0,0,0,1,2393,0,700,6426,157,0,8100,6116,820,1,316,0,7074,0,844
21934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
