8220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2687,0,2
8221,0,0,0,463,0,0,0,0,1938,755,58,0,327,2461,1,448,3102,2341,1,76,1981,0,2688,0,1701
8222,0,0,0,1980,0,0,0,0,0,1,26,0,679,0,222,0,3103,0,1,1,10,0,0,0,1702
8223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8224,0,0,0,1981,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8227,0,0,0,2,0,0,0,0,0,756,2,0,2,0,1,0,3,0,1,81,2,0,0,0,2
8228,0,0,0,201,0,0,0,0,0,19,58,0,148,2462,130,0,3104,2342,1,1,1982,0,2689,0,133
8229,0,0,0,1982,707,0,0,0,0,0,2,0,1163,0,824,0,3105,0,1,1,544,0,0,0,1703
