6770,0,559,0,1718,0,0,0,0,1600,8,941,0,1126,2044,9,0,2569,1931,1,1,139,0,2232,0,1443
6771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1444
6772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6776,0,0,0,1719,0,0,0,0,0,15,942,0,365,2045,724,0,2570,1932,1332,41,24,0,2233,0,1445
6777,0,0,0,482,0,0,0,0,1601,647,118,0,1127,2046,1,0,2571,1933,1,1,143,0,2234,0,2
6778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
