18161,0,0,0,3681,1588,0,0,0,0,0,2107,0,58,5357,409,0,6828,5062,2994,1255,3989,0,5887,0,3582
18162,248,0,0,382,0,0,0,0,0,1,2108,0,32,0,755,0,6829,0,1,97,85,0,0,0,2
18163,0,1495,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,996,3,0,1,1,2,0,0,0,2
18167,249,0,0,911,0,0,0,0,4258,77,2109,0,2451,5358,223,0,6830,5063,663,1256,3990,0,5888,0,2
18168,0,0,0,1631,0,0,0,0,0,1446,256,0,96,5359,203,0,6831,5064,1,15,3991,0,5889,0,3583
18169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
