16627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16629,0,0,0,267,0,0,0,0,3631,18,158,0,63,4605,1427,0,6294,4667,187,8,1996,0,5042,0,2
16630,0,0,0,2,0,0,0,0,3912,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3702,0,0,0,2
16632,0,0,0,2,0,0,0,0,3913,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16634,0,0,0,970,0,0,0,0,3914,19,519,0,2,4936,1,919,3454,0,1,1,3703,0,5417,0,2
16635,0,0,0,405,1470,0,0,0,3915,1,279,0,275,4937,27,0,6295,4668,352,19,79,0,5418,0,2
16636,0,0,0,3462,1471,0,0,0,3916,19,1975,0,288,0,53,0,6296,0,2514,1,3704,0,0,0,3339
