17194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17195,0,0,0,3539,0,0,0,0,4037,1375,18,0,249,5078,99,0,4125,4809,2872,1,18,0,5582,0,3435
17196,0,0,0,419,0,0,0,0,4038,1,14,0,288,5079,1458,0,6481,4810,296,1,1216,0,5583,0,2
17197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17199,0,0,0,2274,0,0,0,0,0,1,33,0,1488,5080,1,0,6482,0,1,1,63,0,5584,0,2
17200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3436
17201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17203,0,0,0,1068,0,0,0,0,4039,675,371,0,2353,5081,62,0,6483,4811,1638,1,159,0,5585,0,2
