19290,0,0,0,2,0,0,0,0,0,1,2,0,2,5669,1,0,3,0,1,1,2,0,0,0,2
19291,0,0,0,3825,0,0,0,0,0,117,121,0,331,0,75,0,7217,0,1,1,81,0,6235,0,2
19292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19293,0,0,0,1505,0,0,0,0,0,71,104,0,5,5670,1,0,7218,5390,3135,15,27,0,6236,0,3763
19294,0,1566,0,93,1685,0,0,0,0,0,15,0,2563,5671,1,0,7219,5391,1,1,4189,0,6237,0,184
19295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4190,0,0,0,2
19296,0,0,0,3826,1686,0,0,0,0,1,2,0,2564,0,1,0,4301,0,3136,1,57,0,6238,0,3764
19297,0,1567,0,1004,0,0,0,0,4511,1,42,0,2,0,104,0,7220,0,1,1318,4191,0,0,0,2
19298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
