23491,0,0,0,429,0,0,0,0,5460,1,2,0,2,0,55,0,8645,0,1,1,2,0,0,0,2
23492,0,0,0,2,0,0,0,0,0,1,2521,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23493,0,0,0,2496,0,0,0,0,0,1736,248,0,10,6869,187,0,8646,6524,3608,76,4097,0,7574,0,4429
23494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23495,0,0,0,766,2000,0,0,0,5461,29,2522,0,344,6870,108,0,8647,6525,566,56,4976,0,7575,0,4430
23496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4977,0,0,0,2
23497,0,0,0,2,0,0,0,0,5462,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23499,0,0,0,891,0,0,0,0,0,1,0,0,5,6871,1,0,8648,6526,1,1,87,0,7576,0,662
23500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4978,0,0,0,2
