10390,0,0,0,2366,0,0,0,187,2425,13,22,0,1556,3049,179,0,3894,0,1,1,2399,0,3356,0,2
10391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,520,0,3,0,1,1,2,0,0,0,2
10396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10397,0,0,0,2367,0,0,0,0,0,915,1324,0,860,3050,1,0,3895,0,1888,740,27,0,3357,0,2
10398,0,0,0,2,0,0,0,0,2426,1,2,0,2,0,1,0,3,0,1,741,2,0,0,0,2
10399,0,0,0,2,0,0,0,0,2427,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
