10710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10711,0,874,0,2429,0,2,0,193,2499,13,1357,0,13,3134,1,0,4013,0,1936,1,2464,0,3452,0,2168
10712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10714,0,0,0,2,0,0,0,0,0,942,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10715,0,0,0,2430,0,0,0,0,0,1,2,0,2,0,1,0,4014,0,1,1,2,0,0,0,2
10716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10719,0,0,0,2431,0,0,0,0,0,943,1358,0,1588,0,273,0,4015,0,1718,371,2465,0,0,0,2169
