9120,0,0,0,222,0,0,0,0,0,1,130,0,164,2704,260,0,3441,2579,144,1,87,0,2970,0,1877
9121,0,0,0,1298,778,0,92,0,2141,77,945,0,1403,2705,910,0,693,2580,968,241,2173,0,2971,0,1878
9122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9125,0,754,0,2158,0,0,0,0,2142,1,142,0,686,2706,1,0,3442,2581,1700,81,87,0,2972,0,1879
9126,0,0,0,2159,0,0,0,0,2143,19,38,0,953,2707,80,0,3443,2582,1078,72,1689,0,2973,0,1880
9127,0,0,0,2160,0,0,0,0,2144,1,27,0,2,0,1,0,3444,0,1701,1,2,0,0,0,1881
9128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1179,1,2,0,0,0,2
