4610,0,0,0,2,0,0,0,0,0,1,713,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4613,0,0,0,1290,0,0,0,0,0,409,0,0,809,1401,203,0,1760,87,1,1,27,0,1533,0,2
4614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1340,1,1,2,0,0,0,2
4616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4617,0,0,0,1291,0,0,0,0,1076,471,139,0,810,1402,284,0,1761,1341,960,377,1157,0,1534,0,2
4618,0,0,0,517,387,0,44,0,1077,0,27,0,54,0,49,0,1762,0,961,99,1158,0,0,0,484
4619,0,0,0,2,388,0,0,0,0,1,2,0,811,0,1,0,3,0,1,1,2,0,0,0,2
