4520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4521,0,379,0,1273,0,1,0,0,1055,89,704,0,798,1373,70,0,1725,1312,1,1,1139,0,1503,0,2
4522,0,0,0,2,0,0,0,0,0,1,2,0,2,1374,1,0,3,1313,1,1,2,0,0,0,2
4523,0,0,0,2,0,0,0,0,1056,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4524,0,0,0,87,0,0,0,0,0,41,21,0,1,1375,124,0,1726,1314,64,126,305,0,1504,0,1000
4525,0,0,0,1274,0,0,0,0,0,461,27,0,26,1376,140,0,1727,1315,946,1,131,0,1505,0,1001
4526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4528,0,0,0,358,0,0,0,0,1057,1,0,0,5,1377,1,0,1728,1316,264,135,252,0,1506,0,1002
4529,0,0,0,68,380,0,0,0,0,462,21,0,43,1378,502,0,1729,1317,50,110,1140,0,1507,0,1003
