4100,0,0,0,766,0,0,0,0,0,1,2,0,2,0,1,0,1572,0,1,1,2,0,0,0,2
4101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4102,0,0,0,243,0,0,0,0,211,329,104,0,1,1249,20,0,1573,1207,561,1,209,0,1375,0,905
4103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4104,0,0,0,115,0,0,0,0,970,238,7,0,2,1250,517,0,1574,1208,866,1,1057,0,1376,0,2
4105,0,349,0,1177,0,0,0,90,892,1,38,0,743,1251,1,0,1575,0,867,33,1058,0,1377,0,906
4106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4108,0,0,0,1178,0,0,0,0,0,1,15,0,354,1252,70,0,1576,0,868,13,63,0,1378,0,907
4109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,908
