22678,0,0,0,3071,0,0,0,0,0,1,18,0,179,6654,228,0,1056,87,3516,1,4840,0,928,0,4290
22679,0,0,0,2,0,0,0,0,5298,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4841,0,0,0,2
22681,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22682,0,0,0,2,0,0,0,0,0,13,359,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22683,0,1787,0,4264,0,0,0,0,0,670,256,0,2899,6655,175,0,8375,0,3517,1,4842,0,7326,0,4291
22684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22686,0,0,0,2,0,0,0,0,0,1696,2,0,2,0,1,0,3,0,1,1,4843,0,0,0,2
22687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
