6690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6691,0,0,0,1697,0,0,0,0,0,1,2,0,972,2018,1,0,2534,1907,1,1,10,0,2205,0,2
6692,0,0,0,1014,0,0,0,0,1579,19,15,0,63,2019,320,0,2535,1908,1316,1,1648,0,2206,0,1425
6693,0,0,0,1301,564,0,0,0,1580,0,121,0,1110,2020,719,0,2536,1909,1,1,89,0,2207,0,621
6694,0,0,0,2,0,0,0,0,0,1,2,0,2,2021,1,0,3,1910,1,1,2,0,0,0,2
6695,0,0,0,286,0,0,0,0,1581,1,172,0,2,2022,1,0,2537,1911,199,1,2,0,2208,0,1426
6696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6697,0,0,0,1280,0,0,0,0,1582,639,935,0,1111,2023,1,0,2538,1912,1317,8,1649,0,2209,0,1427
6698,0,548,0,1698,0,0,0,0,0,8,27,0,43,2024,1,0,2539,1913,1,1,4,0,2210,0,1428
6699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
