20545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20549,0,0,0,2,0,0,0,0,0,1,2,0,2,6033,1,0,3,0,1,1,2,0,0,0,2
20550,0,0,0,738,0,0,0,0,0,1,34,0,670,0,66,0,7636,0,3275,1,326,0,0,0,2
20551,0,0,0,3989,0,0,0,0,4789,1,95,0,2675,0,121,0,1267,0,1,1,4433,0,0,0,2
20552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
