19848,0,1462,0,505,0,0,0,0,0,1,2064,0,247,5838,1619,0,644,0,3199,1,4300,0,6414,0,3502
19849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,45,1,2,0,0,0,2
19850,0,0,0,2,0,0,0,0,0,1,1188,0,2616,0,1,0,3,0,1,1,2,0,0,0,2
19851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19854,0,0,0,2,0,0,0,0,0,1,2226,0,2617,0,1,1076,3,0,1,1,2,0,0,0,2
19855,0,0,0,2,0,0,0,0,4637,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
