12320,0,0,0,2,0,0,0,0,0,1,2,0,2,3610,1,0,3,0,1,1,2,0,0,0,2
12321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12323,0,0,0,2698,0,0,0,0,0,1,117,0,2,0,1,0,449,0,1,1,15,0,0,0,2
12324,0,0,0,2,0,0,0,0,0,1,2,0,2,3611,1,0,3,3420,1,1,2,0,3965,0,2
12325,0,0,0,2699,0,0,0,0,0,19,14,0,108,3612,1,0,4613,3421,1,1,2774,0,3966,0,2466
12326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12327,0,0,0,2700,0,0,0,0,2847,103,1511,0,1769,3613,1,0,4614,0,2185,1,2775,0,3967,0,2
12328,0,0,0,1533,0,0,0,0,2848,1041,1512,0,1770,3614,1104,0,4615,3422,1072,859,2776,0,3968,0,2467
12329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
