21596,0,0,0,1433,0,0,0,0,5039,95,563,0,2786,6342,1714,0,5077,0,1084,1132,4636,0,6983,0,2
21597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21599,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21600,0,0,0,1030,0,0,0,0,0,1,2371,0,652,0,273,0,8002,0,3398,1,51,0,6984,0,4141
21601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,49,0,3,0,1,1,2,0,0,0,2
21602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4637,0,0,0,2
21603,0,0,0,2,0,0,0,0,0,1,2372,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21605,0,1716,0,495,0,0,0,0,0,1,15,0,13,6343,1,0,8003,6035,1,1,15,0,6985,0,4142
