6470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6472,0,0,0,766,0,0,0,0,0,619,908,0,344,1941,1,0,2440,1841,1275,1,2,0,2128,0,1377
6473,0,0,0,854,0,0,0,0,1517,1,7,0,1072,0,1,342,2441,0,1,1,1598,0,0,0,2
6474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6476,0,0,0,2,0,0,0,0,0,1,2,0,1073,0,1,0,3,0,1,1,2,0,0,0,2
6477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
