19280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4188,0,0,0,2
19281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19282,0,0,0,2,0,0,0,0,4509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19283,0,0,0,3824,1684,0,0,0,4510,1513,2182,0,2562,5668,1,0,7216,5389,1,1,2,0,6234,0,2
19284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
