20156,0,1614,0,3795,0,0,0,0,0,1560,2253,0,2644,5919,1639,0,7506,0,3236,1366,97,0,6512,0,3896
20157,0,0,0,2121,0,0,0,353,4693,1561,22,0,2645,5920,107,0,7507,5635,3237,76,4357,0,6513,0,3897
20158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20160,0,0,0,2148,0,0,0,0,4694,1,448,0,2,5921,1,0,7508,5636,1,14,258,0,6514,0,2
20161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20162,0,0,0,2,0,0,0,0,0,30,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20163,0,0,0,3939,0,0,0,354,4695,1,18,0,160,4265,174,0,7509,5637,3238,1,27,0,6515,0,2
20164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20165,0,0,0,247,0,0,0,0,4696,215,118,0,183,5922,810,0,7510,5638,168,34,4358,0,6516,0,2
