6940,0,0,0,2,0,0,0,0,1647,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1991,1,1,2,0,0,0,2
6944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6945,0,0,0,992,0,0,0,0,211,1,2,0,2,0,255,0,2645,0,1,1,2,0,0,0,2
6946,0,0,0,2,0,0,0,0,1648,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6948,0,0,0,2,0,0,0,0,41,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
