2130,0,0,0,2,0,0,0,0,0,1,2,0,2,655,1,0,3,631,1,1,2,0,720,0,2
2131,0,0,0,2,0,0,0,0,0,1,2,0,2,656,1,0,3,0,1,1,2,0,0,0,2
2132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2133,0,0,0,24,172,0,0,0,0,18,21,0,58,657,130,0,820,632,482,97,15,0,721,0,2
2134,0,198,0,34,173,0,0,0,0,1,15,0,57,658,346,0,821,633,483,1,363,0,722,0,491
2135,0,0,0,246,0,0,0,0,503,15,266,0,55,659,197,0,822,634,484,41,10,0,723,0,2
2136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,485,1,2,0,0,0,2
